reported	29.153915405273438
that	3.4543752670288086
the	3.934370994567871
nurse	11.361475944519043
believed	11.719766616821289
that	1.7514132261276245
the	2.8094451427459717
doctor	4.979003429412842
reassured	15.141968727111816
before	17.758098602294922
surgery	8.691353797912598
<eos>	0.0
He	0.00
reported	29.153915405273438
who	18.47039031982422
the	7.647756576538086
nurse	13.735701560974121
believed	11.088375091552734
that	5.0571208000183105
the	3.099421501159668
doctor	4.329678535461426
reassured	17.963207244873047
the	3.578500747680664
patient	3.0568599700927734
before	7.626141548156738
surgery	7.199187755584717
<eos>	0.0
He	0.00
reported	29.153915405273438
that	3.4543752670288086
the	3.934370994567871
nurse	11.36147689819336
believed	11.719767570495605
that	1.7514147758483887
the	2.809443235397339
doctor	4.979005813598633
reassured	15.141968727111816
the	4.684359073638916
patient	2.354787826538086
before	8.913865089416504
surgery	7.566650390625
<eos>	0.0
He	0.00
reported	29.153915405273438
who	18.47039031982422
the	7.647756576538086
nurse	13.735701560974121
believed	11.088375091552734
reassured	18.767677307128906
the	4.145104885101318
patient	3.385148286819458
before	9.371954917907715
surgery	7.256536483764648
<eos>	0.0
He	0.00
reported	29.153915405273438
that	3.4543752670288086
the	3.934370994567871
nurse	11.361475944519043
believed	11.719766616821289
reassured	21.13827133178711
the	4.678499221801758
patient	2.887514352798462
before	9.938393592834473
surgery	7.664597034454346
<eos>	0.0
He	0.00
reported	29.153915405273438
who	18.47039031982422
the	7.647756576538086
nurse	13.735701560974121
believed	11.088375091552734
the	6.122751712799072
doctor	3.4446680545806885
reassured	19.30434226989746
the	4.626622200012207
patient	3.158233404159546
before	7.401078224182129
surgery	7.623708248138428
<eos>	0.0
He	0.00
reported	29.153915405273438
that	3.4543752670288086
the	3.934370994567871
nurse	11.361475944519043
believed	11.719766616821289
the	3.491957426071167
doctor	5.3332953453063965
reassured	14.552956581115723
the	5.552139759063721
patient	2.49513840675354
before	8.757490158081055
surgery	7.566994667053223
<eos>	0.0
He	0.00
reported	29.153915405273438
who	18.47039031982422
the	7.647756576538086
nurse	13.735701560974121
believed	11.088375091552734
that	5.0571208000183105
reassured	18.39942169189453
the	4.534445762634277
patient	3.1615450382232666
before	9.847615242004395
surgery	7.249126434326172
<eos>	0.0
He	0.00
reported	29.153915405273438
that	3.4543752670288086
the	3.934370994567871
nurse	11.361475944519043
believed	11.719766616821289
that	1.7514132261276245
reassured	20.474445343017578
the	3.935337543487549
patient	3.164752721786499
before	10.343318939208984
surgery	7.566505432128906
<eos>	0.0
He	0.00
reported	29.153915405273438
who	18.47039031982422
the	7.647756576538086
nurse	13.735701560974121
believed	11.088375091552734
that	5.0571208000183105
the	3.099421501159668
doctor	4.329678535461426
reassured	17.963207244873047
the	3.578500747680664
patient	3.0568599700927734
before	7.626141548156738
surgery	7.199187755584717
<eos>	0.0
He	0.00
reported	29.153915405273438
that	3.4543752670288086
the	3.934370994567871
nurse	11.361475944519043
believed	11.719766616821289
that	1.7514132261276245
the	2.8094451427459717
doctor	4.979003429412842
reassured	15.141968727111816
the	4.684363842010498
patient	2.354790687561035
before	8.91386604309082
surgery	7.566649913787842
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
claimed	11.893023490905762
the	7.703752517700195
woman	7.5851731300354
abandoned	12.910240173339844
on	5.238080024719238
the	1.9547520875930786
side	8.993030548095703
of	0.27726948261260986
the	0.25130370259284973
road	0.4587809145450592
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
the	5.263852596282959
woman	6.92437744140625
abandoned	11.397749900817871
on	12.892848014831543
the	1.198622465133667
side	7.496150016784668
of	0.3089916706085205
the	0.19433936476707458
road	0.16701072454452515
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
claimed	11.893023490905762
the	7.703752517700195
woman	7.5851731300354
abandoned	12.910240173339844
the	8.280623435974121
children	10.060242652893066
on	5.967001914978027
the	9.304901123046875
side	10.194009780883789
of	0.6084405779838562
the	1.7082364559173584
road	1.167745590209961
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
the	5.263851165771484
woman	6.92437744140625
abandoned	11.397747993469238
the	5.099709987640381
children	5.177602767944336
on	4.525433540344238
the	1.4335980415344238
side	6.261533260345459
of	0.389941543340683
the	0.16684265434741974
road	0.144434854388237
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
claimed	11.893023490905762
that	7.924264430999756
the	4.518688201904297
woman	5.776864528656006
abandoned	13.422518730163574
on	5.001053810119629
the	0.8605456352233887
side	8.876862525939941
of	0.30111297965049744
the	0.1758592277765274
road	0.2554105222225189
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
that	3.7637224197387695
the	3.2793636322021484
woman	5.494117736816406
abandoned	13.137319564819336
on	12.386083602905273
the	1.2952191829681396
side	7.498632431030273
of	0.2850615084171295
the	0.16315506398677826
road	0.13898031413555145
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
claimed	11.893023490905762
that	7.924264430999756
the	4.518688201904297
woman	5.776864528656006
abandoned	13.422518730163574
the	5.963102340698242
children	5.159708499908447
on	5.1488518714904785
the	5.808837890625
side	8.082576751708984
of	0.9775639176368713
the	0.5187491178512573
road	0.7432230710983276
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
that	3.7637224197387695
the	3.279362678527832
woman	5.494116306304932
abandoned	13.13731861114502
the	3.9656758308410645
children	4.732282638549805
on	4.526490211486816
the	1.257642388343811
side	6.168735504150391
of	0.40758150815963745
the	0.16156141459941864
road	0.14751392602920532
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
claimed	11.893023490905762
abandoned	16.368892669677734
the	3.1478500366210938
children	4.9153361320495605
on	5.7141499519348145
the	1.8598495721817017
side	6.861379146575928
of	0.8596082925796509
the	0.2474970519542694
road	0.24416205286979675
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
abandoned	18.788400650024414
the	9.56050968170166
children	6.203464984893799
on	5.138425350189209
the	1.5359783172607422
side	5.658876895904541
of	0.835525631904602
the	0.3271847069263458
road	0.20775392651557922
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
claimed	11.893023490905762
the	7.703752517700195
woman	7.5851731300354
abandoned	12.910240173339844
the	8.280623435974121
children	10.060242652893066
on	5.967001914978027
the	9.304901123046875
side	10.194009780883789
of	0.6084405779838562
the	1.7082364559173584
road	1.167745590209961
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
the	5.263851165771484
woman	6.92437744140625
abandoned	11.397747993469238
the	5.099709987640381
children	5.177604675292969
on	4.5254316329956055
the	1.4335969686508179
side	6.261533737182617
of	0.3899425268173218
the	0.16684265434741974
road	0.14443495869636536
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
claimed	11.893023490905762
that	7.924264430999756
abandoned	16.24286651611328
the	3.897534132003784
children	5.449284553527832
on	5.207610130310059
the	2.1147358417510986
side	7.145419120788574
of	0.6562153100967407
the	0.2300494909286499
road	0.28794705867767334
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
that	3.7637224197387695
abandoned	18.527332305908203
the	9.040735244750977
children	6.177127838134766
on	4.9845967292785645
the	0.9464580416679382
side	5.5938944816589355
of	0.6851755976676941
the	0.23354245722293854
road	0.16370929777622223
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
claimed	11.893023490905762
that	7.924264430999756
the	4.518688201904297
woman	5.776864528656006
abandoned	13.422518730163574
the	5.963099956512451
children	5.15970516204834
on	5.148853302001953
the	5.808835029602051
side	8.0825777053833
of	0.9775617718696594
the	0.5187517404556274
road	0.7432247996330261
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
that	3.7637224197387695
the	3.2793636322021484
woman	5.494117736816406
abandoned	13.137319564819336
the	3.9656758308410645
children	4.732285499572754
on	4.526491165161133
the	1.2576398849487305
side	6.168737888336182
of	0.4075813889503479
the	0.16156141459941864
road	0.147514209151268
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
the	6.807639122009277
executive	13.17691707611084
promoted	16.55669403076172
last	9.527667999267578
week	1.4963555335998535
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054246425628662
the	4.367103099822998
journalist	13.959138870239258
believed	11.919459342956543
the	3.936551332473755
executive	14.347855567932129
promoted	16.98824119567871
last	13.307750701904297
week	1.5063464641571045
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
the	6.807639122009277
executive	13.17691707611084
promoted	16.55669403076172
the	6.7742533683776855
secretary	11.515182495117188
last	12.920502662658691
week	2.2767136096954346
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054245471954346
the	4.367100715637207
journalist	13.959142684936523
believed	11.919461250305176
the	3.936551332473755
executive	14.347855567932129
promoted	16.988243103027344
the	1.7203930616378784
secretary	13.301199913024902
last	13.374248504638672
week	1.6894211769104004
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
that	5.986109733581543
the	3.070352554321289
executive	13.116010665893555
promoted	16.976985931396484
last	10.177862167358398
week	1.5521165132522583
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054245471954346
the	4.367100715637207
journalist	13.959142684936523
believed	11.919461250305176
that	2.0689518451690674
the	2.455949306488037
executive	13.858835220336914
promoted	16.694015502929688
last	13.155416488647461
week	1.5153838396072388
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
that	5.986109733581543
the	3.070352554321289
executive	13.116010665893555
promoted	16.976987838745117
the	2.967956781387329
secretary	12.596076011657715
last	13.824460983276367
week	1.810382604598999
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054245471954346
the	4.367100715637207
journalist	13.959142684936523
believed	11.919461250305176
that	2.0689518451690674
the	2.455949306488037
executive	13.858835220336914
promoted	16.694015502929688
the	1.7329286336898804
secretary	12.787254333496094
last	13.601452827453613
week	1.603047490119934
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
promoted	13.933760643005371
the	2.5572478771209717
secretary	13.244295120239258
last	13.903900146484375
week	1.8118435144424438
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054245471954346
the	4.367100715637207
journalist	13.959142684936523
believed	11.919461250305176
promoted	18.51963233947754
the	4.509331703186035
secretary	13.717634201049805
last	13.780829429626465
week	1.5944713354110718
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
the	6.807639122009277
executive	13.17691707611084
promoted	16.55669403076172
the	6.7742533683776855
secretary	11.515182495117188
last	12.920502662658691
week	2.2767136096954346
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054245471954346
the	4.367100715637207
journalist	13.959142684936523
believed	11.919461250305176
the	3.936551332473755
executive	14.347855567932129
promoted	16.988243103027344
the	1.7203930616378784
secretary	13.301199913024902
last	13.374248504638672
week	1.6894211769104004
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
that	5.986109733581543
promoted	17.566505432128906
the	2.940919876098633
secretary	13.445869445800781
last	15.021618843078613
week	1.7262028455734253
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054245471954346
the	4.367100715637207
journalist	13.959142684936523
believed	11.919461250305176
that	2.0689518451690674
promoted	18.897804260253906
the	3.4608559608459473
secretary	13.406188011169434
last	14.26488208770752
week	1.7026952505111694
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
that	5.986109733581543
the	3.070352554321289
executive	13.116010665893555
promoted	16.976987838745117
the	2.967956781387329
secretary	12.596076011657715
last	13.824460983276367
week	1.810382604598999
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.05424690246582
the	4.367100715637207
journalist	13.959141731262207
believed	11.919459342956543
that	2.0689501762390137
the	2.4559502601623535
executive	13.85883617401123
promoted	16.694013595581055
the	1.7329275608062744
secretary	12.787253379821777
last	13.601451873779297
week	1.6030471324920654
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
the	6.6205973625183105
millionaire	16.646621704101562
divorced	14.794560432434082
last	7.7015380859375
week	2.6871581077575684
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.1092448234558105
woman	11.057265281677246
said	7.2568840980529785
the	5.602139472961426
millionaire	17.26573371887207
divorced	14.176299095153809
last	10.706995010375977
week	4.647269248962402
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
the	6.6205973625183105
millionaire	16.646621704101562
divorced	14.794560432434082
his	7.290822982788086
wife	3.600407838821411
last	8.660930633544922
week	3.742732524871826
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
the	5.602138996124268
millionaire	17.26573371887207
divorced	14.176297187805176
his	3.983271837234497
wife	1.3798174858093262
last	7.094088554382324
week	4.451139450073242
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325629234313965
the	6.89689302444458
woman	10.563699722290039
said	9.346006393432617
that	6.32902717590332
the	4.914130210876465
millionaire	15.840327262878418
divorced	13.91767692565918
last	7.807717800140381
week	3.674901008605957
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
that	3.394145965576172
the	4.127007961273193
millionaire	16.568347930908203
divorced	14.423661231994629
last	11.079886436462402
week	4.928454399108887
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
that	6.329024791717529
the	4.914129734039307
millionaire	15.840327262878418
divorced	13.91767692565918
his	4.989160060882568
wife	2.2505733966827393
last	8.003795623779297
week	4.292792320251465
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
that	3.394145965576172
the	4.127007961273193
millionaire	16.568347930908203
divorced	14.423661231994629
his	3.720371723175049
wife	1.0375726222991943
last	7.3638434410095215
week	4.673450469970703
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
divorced	16.580482482910156
his	6.906209468841553
wife	2.864248514175415
last	8.318145751953125
week	3.26621675491333
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
divorced	18.47978401184082
his	7.446812152862549
wife	2.577385425567627
last	7.769908905029297
week	4.367663383483887
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
the	6.6205973625183105
millionaire	16.646621704101562
divorced	14.794560432434082
his	7.290822982788086
wife	3.600407838821411
last	8.660931587219238
week	3.7427306175231934
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
the	5.602138996124268
millionaire	17.26573371887207
divorced	14.176300048828125
his	3.98327374458313
wife	1.3798164129257202
last	7.094086647033691
week	4.4511399269104
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
that	6.329024791717529
divorced	17.635358810424805
his	6.066742420196533
wife	2.1947572231292725
last	8.693889617919922
week	3.84991717338562
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
that	3.394145965576172
divorced	19.8671817779541
his	10.714937210083008
wife	1.9871957302093506
last	8.144143104553223
week	4.569663047790527
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
that	6.329024791717529
the	4.914129734039307
millionaire	15.840327262878418
divorced	13.91767692565918
his	4.989160060882568
wife	2.2505733966827393
last	8.003795623779297
week	4.292792320251465
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
that	3.394145965576172
the	4.127007961273193
millionaire	16.568347930908203
divorced	14.423661231994629
his	3.720371723175049
wife	1.0375726222991943
last	7.3638434410095215
week	4.673452377319336
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945707321166992
the	8.742868423461914
inspector	14.707503318786621
believed	13.278850555419922
the	5.996912956237793
police	8.490175247192383
frightened	18.63826560974121
over	12.439135551452637
the	4.980607986450195
weekend	6.186997890472412
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
the	3.079500675201416
police	8.396097183227539
frightened	17.898632049560547
over	12.311254501342773
the	1.3213196992874146
weekend	11.890420913696289
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.94570541381836
the	8.742870330810547
inspector	14.707502365112305
believed	13.278846740722656
the	5.996914386749268
police	8.49017333984375
frightened	18.638267517089844
the	3.186438798904419
protesters	12.711809158325195
over	9.489381790161133
the	4.096301555633545
weekend	4.012302398681641
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
the	3.079500675201416
police	8.396097183227539
frightened	17.898632049560547
the	2.806489944458008
protesters	9.82114028930664
over	10.204045295715332
the	1.115310788154602
weekend	2.9376795291900635
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945707321166992
the	8.742868423461914
inspector	14.707503318786621
believed	13.278850555419922
that	4.074042320251465
the	2.798800468444824
police	8.894454956054688
frightened	18.543794631958008
over	12.068486213684082
the	2.0734188556671143
weekend	9.190916061401367
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
that	1.0383005142211914
the	2.0197691917419434
police	8.257827758789062
frightened	18.46378517150879
over	11.549860000610352
the	1.2444672584533691
weekend	11.878471374511719
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945707321166992
the	8.742868423461914
inspector	14.707503318786621
believed	13.278850555419922
that	4.074042320251465
the	2.798800468444824
police	8.894454956054688
frightened	18.543794631958008
the	2.6250646114349365
protesters	10.472522735595703
over	9.252973556518555
the	4.419355392456055
weekend	2.903003215789795
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
that	1.0383005142211914
the	2.0197691917419434
police	8.257827758789062
frightened	18.46378517150879
the	2.6297199726104736
protesters	9.402435302734375
over	10.204875946044922
the	1.225793719291687
weekend	2.9979939460754395
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945707321166992
the	8.742868423461914
inspector	14.707503318786621
believed	13.278850555419922
frightened	20.468881607055664
the	4.230154514312744
protesters	13.83355712890625
over	9.185422897338867
the	1.1643338203430176
weekend	3.1145546436309814
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
frightened	22.819969177246094
the	10.119248390197754
protesters	12.759570121765137
over	10.093314170837402
the	0.9068313241004944
weekend	5.849754810333252
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945707321166992
the	8.742868423461914
inspector	14.707503318786621
believed	13.278850555419922
the	5.996912956237793
police	8.490175247192383
frightened	18.63826560974121
the	3.18643856048584
protesters	12.711806297302246
over	9.48937702178955
the	4.096295356750488
weekend	4.0123066902160645
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
the	3.079500675201416
police	8.396097183227539
frightened	17.898632049560547
the	2.806489944458008
protesters	9.82114028930664
over	10.204045295715332
the	1.115310788154602
weekend	2.9376795291900635
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945707321166992
the	8.742868423461914
inspector	14.707503318786621
believed	13.278850555419922
that	4.074042320251465
frightened	19.01780128479004
the	4.628640174865723
protesters	11.835034370422363
over	8.655250549316406
the	1.270957112312317
weekend	4.395588397979736
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
that	1.0383005142211914
frightened	19.945432662963867
the	11.27010440826416
protesters	11.013211250305176
over	10.12483024597168
the	1.433828353881836
weekend	4.668376922607422
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945707321166992
the	8.742868423461914
inspector	14.707503318786621
believed	13.278850555419922
that	4.074042320251465
the	2.798800468444824
police	8.894454956054688
frightened	18.543794631958008
the	2.6250646114349365
protesters	10.472522735595703
over	9.252973556518555
the	4.419355392456055
weekend	2.903001070022583
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
that	1.0383005142211914
the	2.0197691917419434
police	8.257827758789062
frightened	18.46378517150879
the	2.6297199726104736
protesters	9.402435302734375
over	10.204875946044922
the	1.225793719291687
weekend	2.9979939460754395
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526339054107666
the	7.189342021942139
spy	13.17065143585205
assassinated	19.5102596282959
yesterday	10.74654483795166
night	6.574088096618652
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
the	5.867273807525635
spy	14.36259651184082
assassinated	19.61965560913086
yesterday	14.852821350097656
night	8.199027061462402
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
the	7.189342021942139
spy	13.170652389526367
assassinated	19.51026153564453
the	5.09642219543457
politician	10.100632667541504
yesterday	11.166095733642578
night	7.260097026824951
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
the	5.867273807525635
spy	14.36259651184082
assassinated	19.61965560913086
the	4.512783050537109
politician	9.419197082519531
yesterday	12.26315975189209
night	7.551581859588623
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
that	6.790463447570801
the	5.064085006713867
spy	13.502002716064453
assassinated	18.616792678833008
yesterday	9.883617401123047
night	6.229170322418213
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
that	4.08063268661499
the	4.432463645935059
spy	14.675787925720215
assassinated	18.786453247070312
yesterday	13.871111869812012
night	8.350471496582031
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
that	6.790463447570801
the	5.064085006713867
spy	13.502002716064453
assassinated	18.616792678833008
the	4.954267978668213
politician	10.117892265319824
yesterday	10.919973373413086
night	6.926546096801758
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
that	4.08063268661499
the	4.4324631690979
spy	14.675789833068848
assassinated	18.786453247070312
the	3.7822699546813965
politician	9.393548965454102
yesterday	12.139374732971191
night	7.607911586761475
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
assassinated	20.99816131591797
the	4.988250732421875
politician	10.173676490783691
yesterday	12.304771423339844
night	6.6466169357299805
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
assassinated	26.21258544921875
the	7.058646202087402
politician	9.286303520202637
yesterday	13.531332969665527
night	8.197757720947266
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
the	7.189342021942139
spy	13.170652389526367
assassinated	19.51026153564453
the	5.09642219543457
politician	10.100632667541504
yesterday	11.166095733642578
night	7.260097026824951
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267791748047
the	7.822123050689697
agent	13.107087135314941
thought	9.16689395904541
the	5.867276668548584
spy	14.36259651184082
assassinated	19.619651794433594
the	4.512787342071533
politician	9.419198036193848
yesterday	12.26315975189209
night	7.5515828132629395
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
that	6.790463447570801
assassinated	21.562767028808594
the	5.500473499298096
politician	9.844820022583008
yesterday	11.984292984008789
night	6.947700500488281
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
that	4.08063268661499
assassinated	24.938941955566406
the	4.74532413482666
politician	9.796184539794922
yesterday	13.19351577758789
night	7.813561916351318
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
that	6.790463447570801
the	5.064085006713867
spy	13.502002716064453
assassinated	18.616792678833008
the	4.954267978668213
politician	10.117892265319824
yesterday	10.919973373413086
night	6.926546096801758
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
that	4.08063268661499
the	4.4324631690979
spy	14.675789833068848
assassinated	18.786453247070312
the	3.7822699546813965
politician	9.393548965454102
yesterday	12.139374732971191
night	7.607911586761475
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
the	6.506936550140381
firefighter	19.16857147216797
greeted	19.570980072021484
on	5.431572437286377
the	0.9488093256950378
sidewalk	5.343215465545654
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.63002872467041
reported	14.341320037841797
the	3.1556310653686523
firefighter	17.979290008544922
greeted	18.497007369995117
on	10.850353240966797
the	0.8277281522750854
sidewalk	4.556077003479004
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
the	6.506936550140381
firefighter	19.16857147216797
greeted	19.570980072021484
the	8.388521194458008
