sentence_id	token_id	token	surprisal
62	12	foreign	9.975975
62	13	threats	11.225455
62	14	using	12.124035000000001
62	15	illegal	8.962723
62	16	methods	8.622622
62	17	.	1.591277
62	18	<eos>	-0.0
63	1	My	0.0
63	2	friend	10.418873
63	3	remembers	16.560106
63	4	what	6.912762
63	5	secretly	21.274
63	6	the	7.668197999999999
63	7	government	9.144418
63	8	collected	14.457296
63	9	about	6.304733000000001
63	10	foreign	12.461712
63	11	threats	13.784739000000002
63	12	using	13.420815
63	13	illegal	10.007873
63	14	methods	8.401102999999999
63	15	.	1.620498
63	16	<eos>	-0.0
64	1	My	0.0
64	2	friend	10.418873
64	3	remembers	16.560106
64	4	that	2.372851
64	5	secretly	18.937089999999998
64	6	the	4.018343
64	7	government	8.811549000000001
64	8	collected	14.546988
64	9	about	7.498201
64	10	foreign	13.81391
64	11	threats	12.729077
64	12	using	12.690058
64	13	illegal	9.235959
64	14	methods	8.638766
64	15	.	1.8914
64	16	<eos>	-0.0
65	1	The	0.0
65	2	newspaper	15.903531
65	3	said	8.452084
65	4	what	10.716303
65	5	secretly	19.414904
65	6	the	5.091528
65	7	neighbors	17.193255999999998
65	8	sold	10.509667
65	9	a	6.43406
65	10	convertible	16.378368
65	11	to	2.5672189999999997
65	12	the	2.131957
65	13	new	7.539803999999999
65	14	couple	12.425796
65	15	last	16.050964
65	16	month	6.415916999999999
65	17	.	1.440334
65	18	<eos>	-0.0
66	1	The	0.0
66	2	newspaper	15.903531
66	3	said	8.452084
66	4	that	1.546327
66	5	secretly	19.374853
66	6	the	4.157973
66	7	neighbors	17.607668
66	8	sold	9.525135
66	9	a	4.583664
66	10	convertible	14.245868
66	11	to	2.736966
66	12	the	2.160612
66	13	new	7.218781
66	14	couple	12.996952
66	15	last	17.136223
66	16	month	6.263749
66	17	.	1.590771
66	18	<eos>	-0.0
67	1	The	0.0
67	2	newspaper	15.903531
67	3	said	8.452084
67	4	what	10.716303
67	5	secretly	19.414904
67	6	the	5.091528
67	7	neighbors	17.193255999999998
67	8	sold	10.509667
67	9	to	2.834244
67	10	the	1.541185
67	11	new	8.0801
67	12	couple	10.971249
67	13	last	14.581589000000001
67	14	month	6.832003
67	15	.	1.79538
67	16	<eos>	-0.0
68	1	The	0.0
68	2	newspaper	15.903531
68	3	said	8.452084
68	4	that	1.546327
68	5	secretly	19.374853
68	6	the	4.157973
68	7	neighbors	17.607668
68	8	sold	9.525135
68	9	to	6.06555
68	10	the	1.474573
68	11	new	8.323208000000001
68	12	couple	12.487646
68	13	last	16.204204999999998
68	14	month	7.965151
68	15	.	1.882497
68	16	<eos>	-0.0
69	1	Our	0.0
69	2	neighbor	17.30065
69	3	said	9.334038
69	4	what	8.45662
69	5	we	5.506372
69	6	believe	8.219952000000001
69	7	the	7.013764999999999
69	8	student	13.445622
69	9	sent	13.263513
69	10	a	5.93874
69	11	package	11.001571
69	12	to	2.2005529999999998
69	13	her	7.046541
69	14	mother	5.56798
69	15	over	10.483489
69	16	a	3.8518800000000004
69	17	week	4.48808
69	18	ago	2.989383
69	19	.	1.002373
69	20	<eos>	-0.0
70	1	Our	0.0
70	2	neighbor	17.30065
70	3	said	9.334038
70	4	that	2.54679
70	5	we	6.833363
70	6	believe	8.799983000000001
70	7	the	3.213723
70	8	student	12.9185
70	9	sent	14.281303
70	10	a	2.596546
70	11	package	11.56035
70	12	to	1.8289369999999998
70	13	her	7.184938000000001
70	14	mother	5.8067720000000005
70	15	over	10.149683
70	16	a	3.3725080000000003
70	17	week	4.871153
70	18	ago	4.723389
70	19	.	1.243331
70	20	<eos>	-0.0
71	1	Our	0.0
71	2	neighbor	17.30065
71	3	said	9.334038
71	4	what	8.45662
71	5	we	5.506372
71	6	believe	8.219952000000001
71	7	the	7.013764999999999
71	8	student	13.445622
71	9	sent	13.263513
71	10	to	1.317731
71	11	her	6.757964
71	12	mother	5.334951
71	13	over	10.865395
71	14	a	4.103434
71	15	week	5.22034
71	16	ago	3.306379
71	17	.	1.202949
71	18	<eos>	-0.0
72	1	Our	0.0
72	2	neighbor	17.30065
72	3	said	9.334038
72	4	that	2.54679
72	5	we	6.833363
72	6	believe	8.799983000000001
72	7	the	3.213723
72	8	student	12.9185
72	9	sent	14.281303
72	10	to	3.717288
72	11	her	7.426692999999999
72	12	mother	5.162953
72	13	over	10.686775
72	14	a	3.421271
72	15	week	4.578275
72	16	ago	4.431769999999999
72	17	.	2.2467669999999997
72	18	<eos>	-0.0
73	1	My	0.0
73	2	friend	10.418873
73	3	told	10.750324
73	4	me	2.203709
73	5	who	8.435243
73	6	recently	14.317464000000001
73	7	the	6.868766
73	8	university	11.865633
73	9	hired	11.861558
73	10	a	3.780271
73	11	new	4.6399870000000005
73	12	administrator	9.271469
73	13	to	2.9821299999999997
73	14	help	4.740469
73	15	with	5.207878
73	16	increased	12.426981
73	17	enrollment	6.489566
73	18	for	6.645027000000001
73	19	the	1.326626
73	20	following	10.432057
73	21	year	0.642263
73	22	.	0.482646
73	23	<eos>	-0.0
74	1	My	0.0
74	2	friend	10.418873
74	3	told	10.750324
74	4	me	2.203709
74	5	that	1.7109
74	6	recently	16.509005
74	7	the	3.279132
74	8	university	11.04128
74	9	hired	12.424847999999999
74	10	a	2.917632
74	11	new	3.8326809999999996
74	12	administrator	9.171553
74	13	to	2.915239
74	14	help	4.528711
74	15	with	5.0822970000000005
74	16	increased	11.825033
74	17	enrollment	5.966722
74	18	for	6.71439
74	19	the	1.325864
74	20	following	9.868537
74	21	year	0.6378510000000001
74	22	.	0.5159630000000001
74	23	<eos>	-0.0
75	1	My	0.0
75	2	friend	10.418873
75	3	told	10.750324
75	4	me	2.203709
75	5	who	8.435243
75	6	recently	14.317464000000001
75	7	the	6.868766
75	8	university	11.865633
75	9	hired	11.861558
75	10	to	7.402956
75	11	help	7.155150999999999
75	12	with	6.322443
75	13	increased	13.219873999999999
75	14	enrollment	6.384329
75	15	for	6.229986
75	16	the	1.326552
75	17	following	11.234535000000001
75	18	year	0.700454
75	19	.	0.6982689999999999
75	20	<eos>	-0.0
76	1	My	0.0
76	2	friend	10.418873
76	3	told	10.750324
76	4	me	2.203709
76	5	that	1.7109
76	6	recently	16.509005
76	7	the	3.279132
76	8	university	11.04128
76	9	hired	12.424847999999999
76	10	to	6.748074000000001
76	11	help	6.940879
76	12	with	5.63261
76	13	increased	12.347054
76	14	enrollment	6.302824
76	15	for	5.884196
76	16	the	1.347158
76	17	following	10.196953
76	18	year	0.659853
76	19	.	0.800469
76	20	<eos>	-0.0
77	1	She	0.0
77	2	can	7.119673
77	3	not	6.4016720000000005
77	4	believe	8.320228
77	5	what	7.3382190000000005
77	6	recently	16.129812
77	7	my	12.858069
77	8	friend	6.2530779999999995
77	9	stole	12.712956
77	10	a	4.861136
77	11	candy	12.323267
77	12	bar	2.230827
77	13	from	3.3791480000000003
77	14	the	2.329525
77	15	store	6.916065
77	16	when	6.539365
77	17	he	3.651444
77	18	was	2.042713
77	19	young	6.764935
77	20	.	0.7559520000000001
77	21	<eos>	-0.0
78	1	She	0.0
78	2	can	7.119673
78	3	not	6.4016720000000005
78	4	believe	8.320228
78	5	that	1.875896
78	6	recently	17.213504999999998
78	7	my	12.543706
78	8	friend	7.9641720000000005
78	9	stole	13.369172
78	10	a	3.4199029999999997
78	11	candy	11.880587
78	12	bar	2.17155
78	13	from	2.829997
78	14	the	2.1096779999999997
78	15	store	6.724935
78	16	when	6.464416
78	17	he	3.7642330000000004
78	18	was	2.151566
78	19	young	6.640814999999999
78	20	.	0.9203180000000001
78	21	<eos>	-0.0
79	1	She	0.0
79	2	can	7.119673
79	3	not	6.4016720000000005
79	4	believe	8.320228
79	5	what	7.3382190000000005
79	6	recently	16.129812
79	7	my	12.858069
79	8	friend	6.2530779999999995
79	9	stole	12.712956
79	10	from	2.3462669999999997
79	11	the	2.254
79	12	store	10.881948
79	13	when	7.543284
79	14	he	3.5175680000000003
79	15	was	2.069786
79	16	young	6.327152
79	17	.	0.715915
79	18	<eos>	-0.0
80	1	She	0.0
80	2	can	7.119673
80	3	not	6.4016720000000005
80	4	believe	8.320228
80	5	that	1.875896
80	6	recently	17.213504999999998
80	7	my	12.543706
80	8	friend	7.9641720000000005
80	9	stole	13.369172
80	10	from	5.309203
80	11	the	1.979027
80	12	store	10.711022999999999
80	13	when	7.910764
80	14	he	3.886575
80	15	was	2.131846
80	16	young	6.587608
80	17	.	1.122048
80	18	<eos>	-0.0
81	1	Our	0.0
81	2	neighbor	17.30065
81	3	reminded	17.025761
81	4	us	3.839914
81	5	what	8.658237
81	6	with	11.140101
81	7	effort	16.810823000000003
81	8	the	6.252801
81	9	truck	13.328104000000002
81	10	dragged	13.643456
81	11	the	5.9163879999999995
81	12	car	5.647213
81	13	out	3.775161
81	14	of	0.8231649999999999
81	15	the	1.226318
81	16	swamp	11.329327000000001
81	17	last	13.522789000000001
81	18	spring	11.280345
81	19	.	1.308189
81	20	<eos>	-0.0
82	1	Our	0.0
82	2	neighbor	17.30065
82	3	reminded	17.025761
82	4	us	3.839914
82	5	that	2.49644
82	6	with	8.331244
82	7	effort	15.184782
82	8	the	6.617749000000001
82	9	truck	14.374601
82	10	dragged	13.907173
82	11	the	3.309558
82	12	car	4.113526
82	13	out	3.581638
82	14	of	0.627203
82	15	the	0.9455790000000001
82	16	swamp	10.812216000000001
82	17	last	14.008734
82	18	spring	11.338727
82	19	.	1.333208
82	20	<eos>	-0.0
83	1	Our	0.0
83	2	neighbor	17.30065
83	3	reminded	17.025761
83	4	us	3.839914
83	5	what	8.658237
83	6	with	11.140101
83	7	effort	16.810823000000003
83	8	the	6.252801
83	9	truck	13.328104000000002
83	10	dragged	13.643456
83	11	out	3.465723
83	12	of	0.8966299999999999
83	13	the	1.396799
83	14	swamp	10.462629
83	15	last	13.062769
83	16	spring	11.300464
83	17	.	1.401237
83	18	<eos>	-0.0
84	1	Our	0.0
84	2	neighbor	17.30065
84	3	reminded	17.025761
84	4	us	3.839914
84	5	that	2.49644
84	6	with	8.331244
84	7	effort	15.184782
84	8	the	6.617749000000001
84	9	truck	14.374601
84	10	dragged	13.907173
84	11	out	4.435119
84	12	of	1.360744
84	13	the	0.9074690000000001
84	14	swamp	10.168016
84	15	last	13.504134
84	16	spring	10.866028
84	17	.	1.3828690000000001
84	18	<eos>	-0.0
85	1	The	0.0
85	2	shop	18.598169
85	3	owner	8.181163
85	4	told	8.963574000000001
85	5	me	6.500014
85	6	what	6.322086
85	7	with	11.277989999999999
85	8	care	12.239408000000001
85	9	the	6.87723
85	10	chef	12.795671
85	11	prepared	10.345566
85	12	a	9.343535000000001
85	13	great	7.430405
85	14	meal	3.832299
85	15	for	2.552321
85	16	the	2.7893939999999997
85	17	guests	8.171629
85	18	yesterday	14.724292000000002
85	19	evening	13.963249
85	20	.	1.345861
85	21	<eos>	-0.0
86	1	The	0.0
86	2	shop	18.598169
86	3	owner	8.181163
86	4	told	8.963574000000001
86	5	me	6.500014
86	6	that	1.181662
86	7	with	9.111656
86	8	care	11.369328
86	9	the	5.991441
86	10	chef	12.199511
86	11	prepared	10.74903
86	12	a	5.624339
86	13	great	7.9774199999999995
86	14	meal	2.4567759999999996
86	15	for	2.925903
86	16	the	2.185918
86	17	guests	7.742624
86	18	yesterday	16.20315
86	19	evening	13.800887
86	20	.	1.163661
86	21	<eos>	-0.0
87	1	The	0.0
87	2	shop	18.598169
87	3	owner	8.181163
87	4	told	8.963574000000001
87	5	me	6.500014
87	6	what	6.322086
87	7	with	11.277989999999999
87	8	care	12.239408000000001
87	9	the	6.87723
87	10	chef	12.795671
87	11	prepared	10.345566
87	12	for	1.8899150000000002
87	13	the	2.424229
87	14	guests	12.033762
87	15	yesterday	15.427953
87	16	evening	14.146856
87	17	.	1.81203
87	18	<eos>	-0.0
88	1	The	0.0
88	2	shop	18.598169
88	3	owner	8.181163
88	4	told	8.963574000000001
88	5	me	6.500014
88	6	that	1.181662
88	7	with	9.111656
88	8	care	11.369328
88	9	the	5.991441
88	10	chef	12.199511
88	11	prepared	10.74903
88	12	for	2.897147
88	13	the	1.9157060000000001
88	14	guests	12.294684
88	15	yesterday	15.519504000000001
88	16	evening	14.087860000000001
88	17	.	2.01988
88	18	<eos>	-0.0
89	1	My	0.0
89	2	sister	10.570432
89	3	told	11.244383000000001
89	4	me	2.458584
89	5	what	6.329559
89	6	we	5.771154
89	7	believe	10.213565
89	8	the	6.575986
89	9	newspaper	12.660048
89	10	published	11.512786
89	11	a	7.013745
89	12	long	7.531522
89	13	story	6.563917999999999
89	14	about	3.4469559999999997
89	15	the	2.955761
89	16	mayor	14.620254999999998
89	17	last	13.574871
89	18	month	6.169061
89	19	.	1.650184
89	20	<eos>	-0.0
90	1	My	0.0
90	2	sister	10.570432
90	3	told	11.244383000000001
90	4	me	2.458584
90	5	that	1.372067
90	6	we	5.773268
90	7	believe	11.361499
90	8	the	3.4673879999999997
90	9	newspaper	13.0253
90	10	published	12.468982
90	11	a	2.272758
90	12	long	8.153534
90	13	story	4.25818
90	14	about	2.884241
90	15	the	1.726721
90	16	mayor	14.971101999999998
90	17	last	14.098326
90	18	month	5.831992
90	19	.	1.6727310000000002
90	20	<eos>	-0.0
91	1	My	0.0
91	2	sister	10.570432
91	3	told	11.244383000000001
91	4	me	2.458584
91	5	what	6.329559
91	6	we	5.771154
91	7	believe	10.213565
91	8	the	6.575986
91	9	newspaper	12.660048
91	10	published	11.512786
91	11	about	6.502475
91	12	the	2.205541
91	13	mayor	15.525535000000001
91	14	last	12.809719
91	15	month	5.7329360000000005
91	16	.	1.539635
91	17	<eos>	-0.0
92	1	My	0.0
92	2	sister	10.570432
92	3	told	11.244383000000001
92	4	me	2.458584
92	5	that	1.372067
92	6	we	5.773268
92	7	believe	11.361499
92	8	the	3.4673879999999997
92	9	newspaper	13.0253
92	10	published	12.468982
92	11	about	7.389053
92	12	the	2.409249
92	13	mayor	16.335232
92	14	last	13.034742
92	15	month	5.613761
92	16	.	1.714333
92	17	<eos>	-0.0
93	1	We	0.0
93	2	remember	12.152739
93	3	what	5.418906
93	4	warmly	22.388786
93	5	our	13.169765
93	6	new	10.762372000000001
93	7	friend	6.283479
93	8	brought	11.703531
93	9	a	8.039147999999999
93	10	large	8.475745
93	11	present	17.461575
93	12	to	1.7051180000000001
93	13	the	2.3661790000000003
93	14	birthday	15.374455
93	15	party	1.6065
93	16	last	12.837163
93	17	weekend	6.970308
93	18	.	1.071669
93	19	<eos>	-0.0
94	1	We	0.0
94	2	remember	12.152739
94	3	that	3.5192769999999998
94	4	warmly	21.014461999999998
94	5	our	12.066936
94	6	new	9.543198
94	7	friend	8.319674000000001
94	8	brought	11.746819
94	9	a	4.707235
94	10	large	6.981222
94	11	present	16.195629
94	12	to	2.328307
94	13	the	1.9392770000000001
94	14	birthday	16.873564000000002
94	15	party	0.9765590000000001
94	16	last	13.442596
94	17	weekend	7.439528
94	18	.	1.094808
94	19	<eos>	-0.0
95	1	We	0.0
95	2	remember	12.152739
95	3	what	5.418906
95	4	warmly	22.388786
95	5	our	13.169765
95	6	new	10.762372000000001
95	7	friend	6.283479
95	8	brought	11.703531
95	9	to	2.206542
95	10	the	2.39017
95	11	birthday	17.34535
95	12	party	0.286702
95	13	last	12.0301
95	14	weekend	6.223688
95	15	.	1.203425
95	16	<eos>	-0.0
96	1	We	0.0
96	2	remember	12.152739
96	3	that	3.5192769999999998
96	4	warmly	21.014461999999998
96	5	our	12.066936
96	6	new	9.543198
96	7	friend	8.319674000000001
96	8	brought	11.746819
96	9	to	4.651942
96	10	the	2.3568029999999998
96	11	birthday	18.338081
96	12	party	1.065793
96	13	last	11.772982
96	14	weekend	8.730592999999999
96	15	.	1.620644
96	16	<eos>	-0.0
97	1	I	0.0
97	2	know	6.278279
97	3	who	6.580017999999999
97	4	warmly	18.606747
97	5	the	11.073299
97	6	teacher	10.430662
97	7	congratulated	16.400510999999998
97	8	the	3.589811
97	9	couple	11.033594
97	10	in	4.835561
97	11	front	7.351866
97	12	of	0.08217100000000001
97	13	the	2.194029
97	14	children	7.033528
97	15	at	5.968254
97	16	school	5.931483
97	17	.	0.708511
97	18	<eos>	-0.0
98	1	I	0.0
98	2	know	6.278279
98	3	that	2.352433
98	4	warmly	22.283339
98	5	the	7.826919999999999
98	6	teacher	9.847626
98	7	congratulated	17.561296
98	8	the	3.246596
98	9	couple	11.442295
98	10	in	4.733964
98	11	front	7.58545
98	12	of	0.096341
98	13	the	2.525331
98	14	children	6.972938
98	15	at	6.077477
98	16	school	5.829543
98	17	.	0.783401
98	18	<eos>	-0.0
99	1	I	0.0
99	2	know	6.278279
99	3	who	6.580017999999999
99	4	warmly	18.606747
99	5	the	11.073299
99	6	teacher	10.430662
99	7	congratulated	16.400510999999998
99	8	in	7.112143
99	9	front	10.099784
99	10	of	0.062022
99	11	the	1.7724349999999998
99	12	children	8.509043
99	13	at	6.214964
99	14	school	5.1576949999999995
99	15	.	0.671142
99	16	<eos>	-0.0
100	1	I	0.0
100	2	know	6.278279
100	3	that	2.352433
100	4	warmly	22.283339
100	5	the	7.826919999999999
100	6	teacher	9.847626
100	7	congratulated	17.561296
100	8	in	8.330405
100	9	front	10.621271
100	10	of	0.073394
100	11	the	1.654412
100	12	children	7.887258999999999
100	13	at	6.197319
100	14	school	5.017762
100	15	.	0.840298
100	16	<eos>	-0.0
101	1	You	0.0
101	2	know	6.225534
101	3	who	7.83413
101	4	<unk>	4.723662
101	5	the	3.328017
101	6	journalist	15.02384
101	7	introduced	15.245029999999998
101	8	her	11.444280000000001
101	9	friend	10.528889999999999
101	10	to	3.233458
101	11	her	3.5009589999999995
101	12	family	7.2506509999999995
101	13	last	16.040905
101	14	year	2.654995
101	15	.	1.789506
101	16	<eos>	-0.0
102	1	You	0.0
102	2	know	6.225534
102	3	that	3.970907
102	4	<unk>	4.269213
102	5	the	7.552174000000001
102	6	journalist	13.905308999999999
102	7	introduced	12.661322
102	8	her	5.841143
102	9	friend	11.997064
102	10	to	3.009881
102	11	her	3.270554
102	12	family	6.566571000000001
102	13	last	16.300539
102	14	year	2.763702
102	15	.	2.0088529999999998
102	16	<eos>	-0.0
103	1	You	0.0
103	2	know	6.225534
103	3	who	7.83413
103	4	<unk>	4.723662
103	5	the	3.328017
103	6	journalist	15.02384
103	7	introduced	15.245029999999998
103	8	to	2.8832139999999997
103	9	her	5.163558
103	10	family	7.631297999999999
103	11	last	15.733865
103	12	year	1.9033240000000002
103	13	.	1.962622
103	14	<eos>	-0.0
104	1	You	0.0
104	2	know	6.225534
104	3	that	3.970907
104	4	<unk>	4.269213
104	5	the	7.552174000000001
104	6	journalist	13.905308999999999
104	7	introduced	12.661322
104	8	to	4.457816
104	9	her	5.002154
104	10	family	6.6494919999999995
104	11	last	15.363482000000001
104	12	year	3.180224
104	13	.	2.83353
104	14	<eos>	-0.0
105	1	She	0.0
105	2	knows	11.608641
105	3	who	6.4446
105	4	warmly	19.991055
105	5	the	10.509674
105	6	young	8.072395
105	7	man	3.459964
105	8	waited	15.923182
105	9	for	1.2168649999999999
105	10	his	6.994973
105	11	date	12.461753
105	12	next	11.539836
105	13	to	0.44527
105	14	the	1.908377
105	15	theater	14.063177
105	16	last	12.599496
105	17	night	2.842968
105	18	.	1.0685559999999998
105	19	<eos>	-0.0
106	1	She	0.0
106	2	knows	11.608641
106	3	that	2.2790340000000002
106	4	warmly	22.659878
106	5	the	8.856275
106	6	young	7.858376
106	7	man	3.53128
106	8	waited	16.027515
106	9	for	1.218038
106	10	his	4.015574
106	11	date	12.823247
106	12	next	12.036471
106	13	to	0.38393299999999997
106	14	the	1.9104290000000002
106	15	theater	13.601331
106	16	last	13.242976
106	17	night	3.024294
106	18	.	1.16939
106	19	<eos>	-0.0
107	1	She	0.0
107	2	knows	11.608641
107	3	who	6.4446
107	4	warmly	19.991055
107	5	the	10.509674
107	6	young	8.072395
107	7	man	3.459964
107	8	waited	15.923182
107	9	for	1.2168649999999999
107	10	next	12.427208
107	11	to	2.001841
107	12	the	2.4862029999999997
107	13	theater	12.42038
107	14	last	12.503708
107	15	night	2.479028
107	16	.	1.119695
107	17	<eos>	-0.0
108	1	She	0.0
108	2	knows	11.608641
108	3	that	2.2790340000000002
108	4	warmly	22.659878
108	5	the	8.856275
108	6	young	7.858376
108	7	man	3.53128
108	8	waited	16.027515
108	9	for	1.218038
108	10	next	14.793729
108	11	to	2.8825990000000004
108	12	the	4.133893
108	13	theater	12.246502
108	14	last	12.355599
108	15	night	2.271677
108	16	.	1.1805290000000002
108	17	<eos>	-0.0
109	1	He	0.0
109	2	knows	11.52312
109	3	who	6.622075
109	4	carefully	16.528229
109	5	the	6.697445
109	6	lawyer	12.683689999999999
109	7	interrogated	16.169012
109	8	the	3.753167
109	9	spy	10.070348
109	10	with	6.927459
109	11	bright	17.785545000000003
109	12	lights	6.214446
109	13	yesterday	20.775548999999998
109	14	.	1.554144
109	15	<eos>	-0.0
110	1	He	0.0
110	2	knows	11.52312
110	3	that	2.297417
110	4	carefully	18.212879
110	5	the	4.603092
110	6	lawyer	14.002837
110	7	interrogated	17.256556
110	8	the	4.509294000000001
110	9	spy	9.910119
110	10	with	6.275612000000001
110	11	bright	17.894913
110	12	lights	6.806534
110	13	yesterday	21.111204
110	14	.	1.7397880000000001
110	15	<eos>	-0.0
111	1	He	0.0
111	2	knows	11.52312
111	3	who	6.622075
111	4	carefully	16.528229
111	5	the	6.697445
111	6	lawyer	12.683689999999999
111	7	interrogated	16.169012
111	8	with	7.940726
111	9	bright	20.386646
111	10	lights	6.201157
111	11	yesterday	18.680481
111	12	.	1.662621
111	13	<eos>	-0.0
112	1	He	0.0
112	2	knows	11.52312
112	3	that	2.297417
112	4	carefully	18.212879
112	5	the	4.603092
112	6	lawyer	14.002837
112	7	interrogated	17.256556
112	8	with	6.282774
112	9	bright	18.861872
112	10	lights	6.495426
112	11	yesterday	18.818214
112	12	.	1.959609
112	13	<eos>	-0.0
113	1	They	0.0
113	2	recall	15.145064000000001
113	3	who	10.640903999999999
113	4	warmly	17.034071
113	5	the	10.567089999999999
113	6	woman	9.432986999999999
113	7	thanked	14.170367
113	8	the	3.887786
113	9	waitress	15.838776999999999
113	10	with	8.354997000000001
113	11	a	3.8776980000000005
113	12	big	9.225064
113	13	tip	14.244439999999999
113	14	last	15.713035999999999
113	15	week	4.971359
113	16	.	1.295926
113	17	<eos>	-0.0
114	1	They	0.0
114	2	recall	15.145064000000001
114	3	that	3.6186550000000004
114	4	warmly	22.610346
114	5	the	9.268744
114	6	woman	8.684936
114	7	thanked	14.962356
114	8	the	3.078408
114	9	waitress	15.872010000000001
114	10	with	7.704650999999999
114	11	a	3.61668
114	12	big	9.207396000000001
114	13	tip	14.172464999999999
114	14	last	15.679134
114	15	week	4.816505
114	16	.	1.415173
114	17	<eos>	-0.0
115	1	They	0.0
115	2	recall	15.145064000000001
