sentence_id	token_id	token	surprisal
501	15	.	3.19119
501	16	</s>	26.3523
502	1	you	11.5115
502	2	know	4.15838
502	3	that	6.24274
502	4	<unk>	6.60359
502	5	the	4.55804
502	6	journalist	14.9949
502	7	introduced	13.3433
502	8	her	6.758830000000001
502	9	friend	11.1391
502	10	to	6.435569999999999
502	11	her	8.91927
502	12	family	6.544980000000001
502	13	last	16.3597
502	14	year	6.09731
502	15	.	3.19119
502	16	</s>	26.3523
503	1	you	11.5115
503	2	know	4.15838
503	3	who	5.97772
503	4	<unk>	6.869110000000001
503	5	introduced	12.4461
503	6	her	7.324910000000001
503	7	friend	10.4662
503	8	to	6.435569999999999
503	9	her	8.91927
503	10	family	6.544980000000001
503	11	last	16.3597
503	12	year	6.09731
503	13	.	3.19119
503	14	</s>	26.3523
504	1	you	11.5115
504	2	know	4.15838
504	3	that	6.24274
504	4	<unk>	6.60359
504	5	introduced	13.3771
504	6	her	7.324910000000001
504	7	friend	10.4662
504	8	to	6.435569999999999
504	9	her	8.91927
504	10	family	6.544980000000001
504	11	last	16.3597
504	12	year	6.09731
504	13	.	3.19119
504	14	</s>	26.3523
505	1	she	6.528580000000001
505	2	knows	11.9031
505	3	who	6.14725
505	4	warmly	19.9317
505	5	the	9.61528
505	6	young	10.9712
505	7	man	4.97904
505	8	waited	17.2281
505	9	for	2.20145
505	10	his	4.6206
505	11	date	12.4529
505	12	next	15.6427
505	13	to	2.73354
505	14	the	1.7991700000000002
505	15	theater	12.7783
505	16	last	15.0778
505	17	night	6.976
505	18	.	2.66267
505	19	</s>	25.4592
506	1	she	6.528580000000001
506	2	knows	11.9031
506	3	that	2.62183
506	4	warmly	18.8362
506	5	the	9.61528
506	6	young	10.9712
506	7	man	4.97904
506	8	waited	17.2281
506	9	for	2.20145
506	10	his	4.6206
506	11	date	12.4529
506	12	next	15.6427
506	13	to	2.73354
506	14	the	1.7991700000000002
506	15	theater	12.7783
506	16	last	15.0778
506	17	night	6.976
506	18	.	2.66267
506	19	</s>	25.4592
507	1	she	6.528580000000001
507	2	knows	11.9031
507	3	who	6.14725
507	4	warmly	19.9317
507	5	waited	16.3646
507	6	for	2.20145
507	7	his	4.6206
507	8	date	12.4529
507	9	next	15.6427
507	10	to	2.73354
507	11	the	1.7991700000000002
507	12	theater	12.7783
507	13	last	15.0778
507	14	night	6.976
507	15	.	2.66267
507	16	</s>	25.4592
508	1	she	6.528580000000001
508	2	knows	11.9031
508	3	that	2.62183
508	4	warmly	18.8362
508	5	waited	16.3646
508	6	for	2.20145
508	7	his	4.6206
508	8	date	12.4529
508	9	next	15.6427
508	10	to	2.73354
508	11	the	1.7991700000000002
508	12	theater	12.7783
508	13	last	15.0778
508	14	night	6.976
508	15	.	2.66267
508	16	</s>	25.4592
509	1	he	4.43708
509	2	knows	11.9494
509	3	who	8.10265
509	4	carefully	14.6362
509	5	the	6.7189
509	6	lawyer	14.5998
509	7	interrogated	18.7477
509	8	the	5.31276
509	9	spy	15.0835
509	10	with	7.200810000000001
509	11	bright	12.1712
509	12	lights	6.799810000000001
509	13	yesterday	18.158
509	14	.	3.2734
509	15	</s>	25.7493
510	1	he	4.43708
510	2	knows	11.9494
510	3	that	2.7177
510	4	carefully	18.8109
510	5	the	6.7189
510	6	lawyer	14.5998
510	7	interrogated	18.7477
510	8	the	5.31276
510	9	spy	15.0835
510	10	with	7.200810000000001
510	11	bright	12.1712
510	12	lights	6.799810000000001
510	13	yesterday	18.158
510	14	.	3.2734
510	15	</s>	25.7493
511	1	he	4.43708
511	2	knows	11.9494
511	3	who	8.10265
511	4	carefully	14.6362
511	5	interrogated	18.4376
511	6	the	5.31276
511	7	spy	15.0835
511	8	with	7.200810000000001
511	9	bright	12.1712
511	10	lights	6.799810000000001
511	11	yesterday	18.158
511	12	.	3.2734
511	13	</s>	25.7493
512	1	he	4.43708
512	2	knows	11.9494
512	3	that	2.7177
512	4	carefully	18.8109
512	5	interrogated	18.4376
512	6	the	5.31276
512	7	spy	15.0835
512	8	with	7.200810000000001
512	9	bright	12.1712
512	10	lights	6.799810000000001
512	11	yesterday	18.158
512	12	.	3.2734
512	13	</s>	25.7493
513	1	they	6.37172
513	2	recall	15.372
513	3	who	9.31648
513	4	warmly	19.5583
513	5	the	9.61528
513	6	woman	12.0341
513	7	thanked	13.7489
513	8	the	3.15393
513	9	waitress	16.6477
513	10	with	7.9932300000000005
513	11	a	4.65625
513	12	big	9.86997
513	13	tip	16.4892
513	14	last	14.7536
513	15	week	7.67921
513	16	.	3.5950599999999997
513	17	</s>	24.2368
514	1	they	6.37172
514	2	recall	15.372
514	3	that	5.08996
514	4	warmly	18.1061
514	5	the	9.61528
514	6	woman	12.0341
514	7	thanked	13.7489
514	8	the	3.15393
514	9	waitress	16.6477
514	10	with	7.9932300000000005
514	11	a	4.65625
514	12	big	9.86997
514	13	tip	16.4892
514	14	last	14.7536
514	15	week	7.67921
514	16	.	3.5950599999999997
514	17	</s>	24.2368
515	1	they	6.37172
515	2	recall	15.372
515	3	who	9.31648
515	4	warmly	19.5583
515	5	thanked	17.4677
515	6	the	3.15393
515	7	waitress	16.6477
515	8	with	7.9932300000000005
515	9	a	4.65625
515	10	big	9.86997
515	11	tip	16.4892
515	12	last	14.7536
515	13	week	7.67921
515	14	.	3.5950599999999997
515	15	</s>	24.2368
516	1	they	6.37172
516	2	recall	15.372
516	3	that	5.08996
516	4	warmly	18.1061
516	5	thanked	17.4677
516	6	the	3.15393
516	7	waitress	16.6477
516	8	with	7.9932300000000005
516	9	a	4.65625
516	10	big	9.86997
516	11	tip	16.4892
516	12	last	14.7536
516	13	week	7.67921
516	14	.	3.5950599999999997
516	15	</s>	24.2368
517	1	he	4.43708
517	2	remembers	13.3354
517	3	who	7.13128
517	4	skillfully	17.1921
517	5	the	9.21461
517	6	family	10.5011
517	7	reassured	19.0607
517	8	the	2.4391700000000003
517	9	old	10.5842
517	10	woman	8.0687
517	11	about	11.1682
517	12	her	6.33311
517	13	daughter	6.845610000000001
517	14	yesterday	18.6629
517	15	evening	16.0427
517	16	.	4.71994
517	17	</s>	27.4432
518	1	he	4.43708
518	2	remembers	13.3354
518	3	that	3.2068
518	4	skillfully	20.1313
518	5	the	9.21461
518	6	family	10.5011
518	7	reassured	19.0607
518	8	the	2.4391700000000003
518	9	old	10.5842
518	10	woman	8.0687
518	11	about	11.1682
518	12	her	6.33311
518	13	daughter	6.845610000000001
518	14	yesterday	18.6629
518	15	evening	16.0427
518	16	.	4.71994
518	17	</s>	27.4432
519	1	he	4.43708
519	2	remembers	13.3354
519	3	who	7.13128
519	4	skillfully	17.1921
519	5	reassured	17.9807
519	6	the	2.4391700000000003
519	7	old	10.5842
519	8	woman	8.0687
519	9	about	11.1682
519	10	her	6.33311
519	11	daughter	6.845610000000001
519	12	yesterday	18.6629
519	13	evening	16.0427
519	14	.	4.71994
519	15	</s>	27.4432
520	1	he	4.43708
520	2	remembers	13.3354
520	3	that	3.2068
520	4	skillfully	20.1313
520	5	reassured	17.9807
520	6	the	2.4391700000000003
520	7	old	10.5842
520	8	woman	8.0687
520	9	about	11.1682
520	10	her	6.33311
520	11	daughter	6.845610000000001
520	12	yesterday	18.6629
520	13	evening	16.0427
520	14	.	4.71994
520	15	</s>	27.4432
521	1	you	11.5115
521	2	said	11.0129
521	3	who	14.9678
521	4	<unk>	6.895810000000001
521	5	the	3.47404
521	6	young	10.5373
521	7	man	4.657780000000001
521	8	abandoned	15.3004
521	9	his	5.07946
521	10	partner	10.9919
521	11	with	7.400010000000001
521	12	mounting	14.5382
521	13	debts	6.11879
521	14	last	15.6647
521	15	evening	12.1807
521	16	.	4.71994
521	17	</s>	27.4432
522	1	you	11.5115
522	2	said	11.0129
522	3	that	3.12624
522	4	<unk>	5.43509
522	5	the	5.19336
522	6	young	10.5958
522	7	man	4.657780000000001
522	8	abandoned	15.3004
522	9	his	5.07946
522	10	partner	10.9919
522	11	with	7.400010000000001
522	12	mounting	14.5382
522	13	debts	6.11879
522	14	last	15.6647
522	15	evening	12.1807
522	16	.	4.71994
522	17	</s>	27.4432
523	1	you	11.5115
523	2	said	11.0129
523	3	who	14.9678
523	4	<unk>	6.895810000000001
523	5	abandoned	15.2379
523	6	his	4.24654
523	7	partner	10.9919
523	8	with	7.400010000000001
523	9	mounting	14.5382
523	10	debts	6.11879
523	11	last	15.6647
523	12	evening	12.1807
523	13	.	4.71994
523	14	</s>	27.4432
524	1	you	11.5115
524	2	said	11.0129
524	3	that	3.12624
524	4	<unk>	5.43509
524	5	abandoned	16.03
524	6	his	4.24654
524	7	partner	10.9919
524	8	with	7.400010000000001
524	9	mounting	14.5382
524	10	debts	6.11879
524	11	last	15.6647
524	12	evening	12.1807
524	13	.	4.71994
524	14	</s>	27.4432
525	1	we	10.0475
525	2	recall	15.9015
525	3	who	9.31648
525	4	<unk>	6.895810000000001
525	5	the	3.47404
525	6	student	12.1962
525	7	delivered	15.4143
525	8	the	3.87146
525	9	paper	11.9493
525	10	to	5.07789
525	11	the	4.308330000000001
525	12	professor	15.3426
525	13	over	11.8336
525	14	the	2.86856
525	15	summer	7.972519999999999
525	16	.	2.86255
525	17	</s>	25.1838
526	1	we	10.0475
526	2	recall	15.9015
526	3	that	5.08996
526	4	<unk>	5.201980000000001
526	5	the	4.55804
526	6	student	12.2547
526	7	delivered	15.4143
526	8	the	3.87146
526	9	paper	11.9493
526	10	to	5.07789
526	11	the	4.308330000000001
526	12	professor	15.3426
526	13	over	11.8336
526	14	the	2.86856
526	15	summer	7.972519999999999
526	16	.	2.86255
526	17	</s>	25.1838
527	1	we	10.0475
527	2	recall	15.9015
527	3	who	9.31648
527	4	<unk>	6.895810000000001
527	5	delivered	14.7097
527	6	the	3.6143300000000003
527	7	paper	11.9493
527	8	to	5.07789
527	9	the	4.308330000000001
527	10	professor	15.3426
527	11	over	11.8336
527	12	the	2.86856
527	13	summer	7.972519999999999
527	14	.	2.86255
527	15	</s>	25.1838
528	1	we	10.0475
528	2	recall	15.9015
528	3	that	5.08996
528	4	<unk>	5.201980000000001
528	5	delivered	12.4666
528	6	the	3.9338699999999998
528	7	paper	11.9493
528	8	to	5.07789
528	9	the	4.308330000000001
528	10	professor	15.3426
528	11	over	11.8336
528	12	the	2.86856
528	13	summer	7.972519999999999
528	14	.	2.86255
528	15	</s>	25.1838
529	1	he	4.43708
529	2	said	7.1150199999999995
529	3	what	10.7894
529	4	<unk>	4.00933
529	5	the	6.5003400000000005
529	6	company	9.25282
529	7	collected	16.0836
529	8	information	7.755610000000001
529	9	about	3.66141
529	10	their	5.07974
529	11	rivals	12.1225
529	12	last	14.897
529	13	night	6.976
529	14	.	2.66267
529	15	</s>	25.4592
530	1	he	4.43708
530	2	said	7.1150199999999995
530	3	that	1.7839
530	4	<unk>	5.705369999999999
530	5	the	5.1883300000000006
530	6	company	9.43872
530	7	collected	16.0836
530	8	information	7.755610000000001
530	9	about	3.66141
530	10	their	5.07974
530	11	rivals	12.1225
530	12	last	14.897
530	13	night	6.976
530	14	.	2.66267
530	15	</s>	25.4592
531	1	he	4.43708
531	2	said	7.1150199999999995
531	3	what	10.7894
531	4	<unk>	4.00933
531	5	collected	14.4399
531	6	information	7.82333
531	7	about	3.66141
531	8	their	5.07974
531	9	rivals	12.1225
531	10	last	14.897
531	11	night	6.976
531	12	.	2.66267
531	13	</s>	25.4592
532	1	he	4.43708
532	2	said	7.1150199999999995
532	3	that	1.7839
532	4	<unk>	5.705369999999999
532	5	collected	15.290999999999999
532	6	information	7.82333
532	7	about	3.66141
532	8	their	5.07974
532	9	rivals	12.1225
532	10	last	14.897
532	11	night	6.976
532	12	.	2.66267
532	13	</s>	25.4592
533	1	they	6.37172
533	2	know	11.9019
533	3	who	7.38908
533	4	<unk>	6.61137
533	5	the	3.47404
533	6	couple	13.7
533	7	frightened	17.7229
533	8	the	5.293019999999999
533	9	children	11.2799
533	10	with	7.587960000000001
533	11	threats	14.571
533	12	last	16.1439
533	13	night	6.976
533	14	.	2.66267
533	15	</s>	25.4592
534	1	they	6.37172
534	2	know	11.9019
534	3	that	3.7952800000000004
534	4	<unk>	6.76938
534	5	the	4.55804
534	6	couple	13.7585
534	7	frightened	17.7229
534	8	the	5.293019999999999
534	9	children	11.2799
534	10	with	7.587960000000001
534	11	threats	14.571
534	12	last	16.1439
534	13	night	6.976
534	14	.	2.66267
534	15	</s>	25.4592
535	1	they	6.37172
535	2	know	11.9019
535	3	who	7.38908
535	4	<unk>	6.61137
535	5	frightened	21.4805
535	6	the	5.293019999999999
535	7	children	11.2799
535	8	with	7.587960000000001
535	9	threats	14.571
535	10	last	16.1439
535	11	night	6.976
535	12	.	2.66267
535	13	</s>	25.4592
536	1	they	6.37172
536	2	know	11.9019
536	3	that	3.7952800000000004
536	4	<unk>	6.76938
536	5	frightened	21.6372
536	6	the	5.293019999999999
536	7	children	11.2799
536	8	with	7.587960000000001
536	9	threats	14.571
536	10	last	16.1439
536	11	night	6.976
536	12	.	2.66267
536	13	</s>	25.4592
537	1	he	4.43708
537	2	knows	11.9494
537	3	who	8.10265
537	4	with	12.0589
537	5	skill	14.280999999999999
537	6	the	7.63852
537	7	spy	15.0835
537	8	assassinated	18.1423
537	9	the	5.07255
537	10	politician	15.6277
537	11	with	7.11562
537	12	a	2.99193
537	13	gun	9.80673
537	14	last	16.2271
537	15	year	6.09731
537	16	.	3.19119
537	17	</s>	26.3523
538	1	he	4.43708
538	2	knows	11.9494
538	3	that	2.7177
538	4	with	11.2265
538	5	skill	14.8348
538	6	the	7.63852
538	7	spy	15.0835
538	8	assassinated	18.1423
538	9	the	5.07255
538	10	politician	15.6277
538	11	with	7.11562
538	12	a	2.99193
538	13	gun	9.80673
538	14	last	16.2271
538	15	year	6.09731
538	16	.	3.19119
538	17	</s>	26.3523
539	1	he	4.43708
539	2	knows	11.9494
539	3	who	8.10265
539	4	with	12.0589
539	5	skill	14.280999999999999
539	6	assassinated	18.7596
539	7	the	5.07255
539	8	politician	15.6277
539	9	with	7.11562
539	10	a	2.99193
539	11	gun	9.80673
539	12	last	16.2271
539	13	year	6.09731
539	14	.	3.19119
539	15	</s>	26.3523
540	1	he	4.43708
540	2	knows	11.9494
540	3	that	2.7177
540	4	with	11.2265
540	5	skill	14.8348
540	6	assassinated	18.7596
540	7	the	5.07255
540	8	politician	15.6277
540	9	with	7.11562
540	10	a	2.99193
540	11	gun	9.80673
540	12	last	16.2271
540	13	year	6.09731
540	14	.	3.19119
540	15	</s>	26.3523
541	1	i	8.92268
541	2	know	6.35939
541	3	who	6.55265
541	4	warmly	20.1274
541	5	the	9.61528
541	6	lawyer	14.5998
541	7	greeted	17.6696
541	8	the	2.9436299999999997
541	9	man	11.3511
541	10	with	5.94705
541	11	a	2.9605900000000003
541	12	smile	11.229000000000001
541	13	over	8.307830000000001
541	14	lunch	11.8105
541	15	.	3.78694
541	16	</s>	22.8395
542	1	i	8.92268
542	2	know	6.35939
542	3	that	3.01867
542	4	warmly	18.5596
542	5	the	9.61528
542	6	lawyer	14.5998
542	7	greeted	17.6696
542	8	the	2.9436299999999997
542	9	man	11.3511
542	10	with	5.94705
542	11	a	2.9605900000000003
542	12	smile	11.229000000000001
542	13	over	8.307830000000001
542	14	lunch	11.8105
542	15	.	3.78694
542	16	</s>	22.8395
543	1	i	8.92268
543	2	know	6.35939
543	3	who	6.55265
543	4	warmly	20.1274
543	5	greeted	5.76649
543	6	the	3.1705900000000002
543	7	man	11.3511
543	8	with	5.94705
543	9	a	2.9605900000000003
543	10	smile	11.229000000000001
543	11	over	8.307830000000001
543	12	lunch	11.8105
543	13	.	3.78694
543	14	</s>	22.8395
544	1	i	8.92268
544	2	know	6.35939
544	3	that	3.01867
544	4	warmly	18.5596
544	5	greeted	5.76649
544	6	the	3.1705900000000002
544	7	man	11.3511
544	8	with	5.94705
544	9	a	2.9605900000000003
544	10	smile	11.229000000000001
544	11	over	8.307830000000001
544	12	lunch	11.8105
544	13	.	3.78694
544	14	</s>	22.8395
545	1	you	11.5115
545	2	know	4.15838
545	3	who	5.97772
545	4	skillfully	17.8737
545	5	the	9.21461
545	6	maid	15.0835
545	7	collected	15.3285
545	8	water	9.29707
545	9	from	5.65422
545	10	the	1.67009
545	11	brook	16.3606
545	12	last	14.693
545	13	year	6.09731
545	14	.	3.19119
545	15	</s>	26.3523
546	1	you	11.5115
546	2	know	4.15838
546	3	that	6.24274
546	4	skillfully	20.3268
546	5	the	9.21461
546	6	maid	15.0835
546	7	collected	15.3285
546	8	water	9.29707
546	9	from	5.65422
546	10	the	1.67009
546	11	brook	16.3606
546	12	last	14.693
546	13	year	6.09731
546	14	.	3.19119
546	15	</s>	26.3523
547	1	you	11.5115
547	2	know	4.15838
547	3	who	5.97772
547	4	skillfully	17.8737
547	5	collected	14.2245
547	6	water	9.29707
547	7	from	5.65422
547	8	the	1.67009
547	9	brook	16.3606
547	10	last	14.693
547	11	year	6.09731
547	12	.	3.19119
547	13	</s>	26.3523
548	1	you	11.5115
548	2	know	4.15838
548	3	that	6.24274
548	4	skillfully	20.3268
548	5	collected	14.2245
548	6	water	9.29707
548	7	from	5.65422
548	8	the	1.67009
548	9	brook	16.3606
548	10	last	14.693
548	11	year	6.09731
548	12	.	3.19119
548	13	</s>	26.3523
549	1	she	6.528580000000001
549	2	knows	11.9031
549	3	who	6.14725
549	4	<unk>	7.26916
549	5	the	3.47404
549	6	woman	11.6786
549	7	congratulated	19.315
549	8	the	3.5547
549	9	athletes	14.7164
549	10	with	5.09249
549	11	her	7.548360000000001
549	12	husband	4.30401
549	13	last	15.5601
549	14	summer	8.73477
549	15	.	6.5853
549	16	</s>	27.728
550	1	she	6.528580000000001
550	2	knows	11.9031
550	3	that	2.62183
550	4	<unk>	6.96438
550	5	the	4.71646
550	6	woman	11.7371
550	7	congratulated	19.315
550	8	the	3.5547
550	9	athletes	14.7164
550	10	with	5.09249
550	11	her	7.548360000000001
550	12	husband	4.30401
550	13	last	15.5601
550	14	summer	8.73477
550	15	.	6.5853
550	16	</s>	27.728
551	1	she	6.528580000000001
551	2	knows	11.9031
551	3	who	6.14725
551	4	<unk>	7.26916
551	5	congratulated	19.0443
551	6	the	3.5547
551	7	athletes	14.7164
551	8	with	5.09249
551	9	her	7.548360000000001
551	10	husband	4.30401
551	11	last	15.5601
551	12	summer	8.73477
551	13	.	6.5853
551	14	</s>	27.728
552	1	she	6.528580000000001
552	2	knows	11.9031
552	3	that	2.62183
552	4	<unk>	6.96438
552	5	congratulated	19.3594
552	6	the	3.5547
552	7	athletes	14.7164
552	8	with	5.09249
552	9	her	7.548360000000001
552	10	husband	4.30401
552	11	last	15.5601
552	12	summer	8.73477
552	13	.	6.5853
552	14	</s>	27.728
553	1	he	4.43708
553	2	knows	11.9494
553	3	who	8.10265
553	4	cheerfully	17.7671
553	5	the	7.471139999999999
553	6	hunter	13.9257
553	7	introduced	9.65878
553	8	his	7.002439999999999
553	9	friends	6.13272
553	10	to	4.68987
553	11	his	5.8277
553	12	family	6.598089999999999
553	13	last	16.6098
553	14	winter	11.485999999999999
553	15	.	4.81625
553	16	</s>	28.2766
554	1	he	4.43708
554	2	knows	11.9494
554	3	that	2.7177
554	4	cheerfully	19.1487
554	5	the	7.471139999999999
554	6	hunter	13.9257
554	7	introduced	9.65878
554	8	his	7.002439999999999
554	9	friends	6.13272
554	10	to	4.68987
554	11	his	5.8277
554	12	family	6.598089999999999
554	13	last	16.6098
554	14	winter	11.485999999999999
554	15	.	4.81625
554	16	</s>	28.2766
555	1	he	4.43708
555	2	knows	11.9494
555	3	who	8.10265
555	4	cheerfully	17.7671
555	5	introduced	12.690999999999999
555	6	the	3.34482
555	7	athletes	15.4525
555	8	to	6.61137
555	9	his	8.238760000000001
555	10	family	6.598089999999999
555	11	last	16.6098
555	12	winter	11.485999999999999
555	13	.	4.81625
555	14	</s>	28.2766
556	1	he	4.43708
556	2	knows	11.9494
556	3	that	2.7177
556	4	cheerfully	19.1487
556	5	introduced	12.690999999999999
556	6	the	3.34482
556	7	athletes	15.4525
556	8	to	6.61137
556	9	his	8.238760000000001
556	10	family	6.598089999999999
556	11	last	16.6098
556	12	winter	11.485999999999999
556	13	.	4.81625
556	14	</s>	28.2766
557	1	they	6.37172
557	2	recall	15.372
557	3	who	9.31648
557	4	with	11.4839
557	5	sadness	14.5102
557	6	the	10.2494
557	7	man	11.114
557	8	waited	17.2926
557	9	for	2.20145
557	10	her	7.03487
557	11	friend	9.0833
557	12	in	6.8813699999999995
557	13	the	2.98327
557	14	rain	11.8862
557	15	last	16.2603
557	16	night	6.976
557	17	.	2.66267
557	18	</s>	25.4592
558	1	they	6.37172
558	2	recall	15.372
558	3	that	5.08996
558	4	with	10.6468
558	5	sadness	15.064
558	6	the	10.2494
558	7	man	11.114
558	8	waited	17.2926
558	9	for	2.20145
558	10	her	7.03487
558	11	friend	9.0833
558	12	in	6.8813699999999995
558	13	the	2.98327
558	14	rain	11.8862
558	15	last	16.2603
558	16	night	6.976
558	17	.	2.66267
558	18	</s>	25.4592
559	1	they	6.37172
559	2	recall	15.372
559	3	who	9.31648
559	4	with	11.4839
559	5	sadness	14.5102
559	6	waited	16.9988
559	7	for	2.20145
559	8	her	7.03487
559	9	friend	9.0833
559	10	in	6.8813699999999995
559	11	the	2.98327
559	12	rain	11.8862
559	13	last	16.2603
559	14	night	6.976
559	15	.	2.66267
559	16	</s>	25.4592
560	1	they	6.37172
560	2	recall	15.372
560	3	that	5.08996
560	4	with	10.6468
560	5	sadness	15.064
560	6	waited	16.9988
560	7	for	2.20145
560	8	her	7.03487
560	9	friend	9.0833
560	10	in	6.8813699999999995
560	11	the	2.98327
560	12	rain	11.8862
560	13	last	16.2603
560	14	night	6.976
560	15	.	2.66267
560	16	</s>	25.4592
561	1	he	4.43708
561	2	remembers	13.3354
561	3	who	7.13128
561	4	brutally	13.2421
561	5	the	9.52796
561	6	detective	14.0996
561	7	interrogated	18.7389
561	8	the	5.31276
561	9	criminal	12.7149
561	10	in	8.69623
561	11	his	7.00289
561	12	cell	9.37723
561	13	yesterday	18.6883
561	14	.	3.2734
561	15	</s>	25.7493
562	1	he	4.43708
562	2	remembers	13.3354
562	3	that	3.2068
562	4	brutally	17.8937
562	5	the	9.52796
562	6	detective	14.0996
562	7	interrogated	18.7389
562	8	the	5.31276
562	9	criminal	12.7149
562	10	in	8.69623
562	11	his	7.00289
562	12	cell	9.37723
562	13	yesterday	18.6883
562	14	.	3.2734
562	15	</s>	25.7493
563	1	he	4.43708
563	2	remembers	13.3354
563	3	who	7.13128
563	4	brutally	13.2421
563	5	interrogated	9.1441
563	6	the	5.31276
563	7	criminal	12.7149
563	8	in	8.69623
563	9	his	7.00289
563	10	cell	9.37723
563	11	yesterday	18.6883
563	12	.	3.2734
